date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:03:50	45014/45014	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:34:52%20GMT	https://www.ncl.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/index.html	(from )
21:03:50	541/541	---M--	200	added ('OK')	text/plain	etag:%2221d-58574c518f140%22	https://www.ncl.ac.uk/robots.txt		(from )
21:03:50	103449/103449	---M-Z	200	added ('OK')	application/javascript	etag:%220ac913d0d7d81:0%22	https://consent.cookiebot.com/uc.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/consent.cookiebot.com/uc.js	(from https://www.ncl.ac.uk/)
21:03:51	47736/47736	---M--	200	added ('OK')	text/html	etag:%22ba78-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/fonts/bariol_regular.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/fonts/bariol_regular.html	(from https://www.ncl.ac.uk/)
21:03:51	24340/24340	---M--	200	added ('OK')	text/html	etag:%225f14-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/fonts/derailed-bold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/fonts/derailed-bold-webfont.html	(from https://www.ncl.ac.uk/)
21:03:51	24284/24284	---M--	200	added ('OK')	text/html	etag:%225edc-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/fonts/derailed-extrabold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/fonts/derailed-extrabold-webfont.html	(from https://www.ncl.ac.uk/)
21:03:51	24444/24444	---M--	200	added ('OK')	text/html	etag:%225f7c-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/fonts/derailed-semibold-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/fonts/derailed-semibold-webfont.html	(from https://www.ncl.ac.uk/)
21:03:52	24200/24200	---M--	200	added ('OK')	text/html	etag:%225e88-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/fonts/derailed-regular-webfont.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/fonts/derailed-regular-webfont.html	(from https://www.ncl.ac.uk/)
21:03:52	79100/79100	---M--	200	added ('OK')	text/html	etag:%22134fc-5ed1c843cd640%22	https://www.ncl.ac.uk/webtemplate/fonts/fa/fa-solid-900.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/webtemplate/fonts/fa/fa-solid-900.html	(from https://www.ncl.ac.uk/)
21:03:53	13993/13993	---M--	200	added ('OK')	text/css	etag:%2236a9-57726593a2a40%22	https://www.ncl.ac.uk/zephyr/temp_styles.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/temp_styles.css	(from https://www.ncl.ac.uk/)
21:03:53	163427/163427	---M--	200	added ('OK')	text/css	etag:%2227e63-57b3e3e99aa00%22	https://www.ncl.ac.uk/zephyr/css-static/vision/main.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/css-static/vision/main.css	(from https://www.ncl.ac.uk/)
21:03:55	93107/93107	---M-Z	200	added ('OK')	application/javascript	etag:W/%2262f659d5-16bb3%22	https://code.jquery.com/jquery-1.10.2.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/code.jquery.com/jquery-1.10.2.min.js	(from https://www.ncl.ac.uk/)
21:03:56	0/0	---MC-	400	error ('Bad%20Request')	text/html	date:Sat,%2012%20Nov%202022%2015:34:58%20GMT	http://metrics.ncl.ac.uk/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/metrics.ncl.ac.uk/gtm.a5445.delayed	(from https://www.ncl.ac.uk/)
21:03:57	2435/2435	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2012%20Nov%202022%2015:34:58%20GMT	http://js.hs-scripts.com/5025575.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/js.hs-scripts.com/5025575.js	(from https://www.ncl.ac.uk/)
21:03:57	16/16	---M--	200	added ('OK')	text/javascript	date:Sat,%2012%20Nov%202022%2015:34:59%20GMT	https://secure.aiea6gaza.com/js/166409.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/secure.aiea6gaza.com/js/166409.js	(from https://www.ncl.ac.uk/)
21:03:58	0/0	---M--	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:34:59%20GMT	https://secure.aiea6gaza.com/166409.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/secure.aiea6gaza.com/166409.png	(from https://www.ncl.ac.uk/)
21:03:58	607/607	---M--	200	added ('OK')	application/javascript	etag:%2225f-570525ea42c40%22	https://www.ncl.ac.uk/gomobileassets/status/js/gecko_cookie.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/gomobileassets/status/js/gecko_cookie.js	(from https://www.ncl.ac.uk/)
21:03:59	20602/20602	---M--	200	added ('OK')	text/javascript	date:Wed,%2029%20Aug%202018%2019:39:40%20GMT	https://s.ytimg.com/yts/jsbin/www-widgetapi-vflmgpyWO/www-widgetapi.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/s.ytimg.com/yts/jsbin/www-widgetapi-vflmgpyWO/www-widgetapi.js	(from https://www.ncl.ac.uk/)
21:04:00	52077/52077	---M-Z	200	added ('OK')	text/html	etag:%22cb6d-5ec7ac97f530e-gzip%22	https://www.ncl.ac.uk/who-we-are/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/index.html	(from https://www.ncl.ac.uk/)
21:04:00	100888/100888	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:02%20GMT	https://www.ncl.ac.uk/study/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/index.html	(from https://www.ncl.ac.uk/)
21:04:01	642228/642228	---M--	200	added ('OK')	image/jpeg	etag:%229ccb4-5ed3ac389ad19%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/Virtual%20Open%20Day.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/Virtual%20Open%20Day.jpg	(from https://www.ncl.ac.uk/)
21:04:01	96833/96833	---M-Z	200	added ('OK')	text/html	etag:%2217a41-5ed1e86d653db-gzip%22	https://www.ncl.ac.uk/staffandstudents/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/staffandstudents/index.html	(from https://www.ncl.ac.uk/)
21:04:01	94373/94373	---M-Z	200	added ('OK')	text/html	etag:%22170a5-5ed1e42c9b08b-gzip%22	https://www.ncl.ac.uk/work-with-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/work-with-us/index.html	(from https://www.ncl.ac.uk/)
21:04:01	44540/44540	---M-Z	200	added ('OK')	text/html	etag:%22adfc-5ed1f4ca769fc-gzip%22	https://www.ncl.ac.uk/business-and-partnerships/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/business-and-partnerships/index.html	(from https://www.ncl.ac.uk/)
21:04:01	94231/94231	---M-Z	200	added ('OK')	text/html	etag:%2217017-5ed1ef6b595ee-gzip%22	https://www.ncl.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/research/index.html	(from https://www.ncl.ac.uk/)
21:04:01	45750/45750	---M-Z	200	added ('OK')	text/html	etag:%22b2b6-5ed33775ed547-gzip%22	https://www.ncl.ac.uk/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/alumni/index.html	(from https://www.ncl.ac.uk/)
21:04:02	35931/35931	---M-Z	200	added ('OK')	text/html	etag:%228c5b-5ed32dc101e3c-gzip%22	https://www.ncl.ac.uk/press/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/press/index.html	(from https://www.ncl.ac.uk/)
21:04:02	39273/39273	---M-Z	200	added ('OK')	text/html	etag:%229969-5ed3ac9a8b514-gzip%22	https://www.ncl.ac.uk/careers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/careers/index.html	(from https://www.ncl.ac.uk/)
21:04:02	35978/35978	---M-Z	200	added ('OK')	text/html	etag:%228c8a-5e9920ed60658-gzip%22	https://www.ncl.ac.uk/vacancies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/vacancies/index.html	(from https://www.ncl.ac.uk/)
21:04:03	69454/69454	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:04%20GMT	https://www.ncl.ac.uk/library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/library/index.html	(from https://www.ncl.ac.uk/)
21:04:03	30668/30668	---M-Z	200	added ('OK')	text/html	etag:%2277cc-5eae73b9d1ae7-gzip%22	https://www.ncl.ac.uk/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/accommodation/index.html	(from https://www.ncl.ac.uk/)
21:04:04	94235/94235	---M-Z	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:35:05%20GMT	https://www.ncl.ac.uk/study/meet/undergraduate-open-day/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/study/meet/undergraduate-open-day/index.html	(from https://www.ncl.ac.uk/)
21:04:04	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/undergraduate/degrees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/undergraduate/degrees/index.html	(from https://www.ncl.ac.uk/)
21:04:04	0/-1	---M--	302	error ('Found')	text/html		http://www.ncl.ac.uk/postgraduate/degrees/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/postgraduate/degrees/index.html	(from https://www.ncl.ac.uk/)
21:04:04	53570/53570	---M-Z	200	added ('OK')	text/html	etag:%22d142-5ed1f2f6276a1-gzip%22	https://www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/medical-sciences/engage-with-us/mini-medical-school/index.html	(from https://www.ncl.ac.uk/)
21:04:05	41571/41571	---M-Z	200	added ('OK')	text/html	etag:%22a263-5ec8fcada7e83-gzip%22	https://www.ncl.ac.uk/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/international/index.html	(from https://www.ncl.ac.uk/)
21:04:05	41985/41985	---M-Z	200	added ('OK')	text/html	etag:%22a401-5ed32da584fb1-gzip%22	https://www.ncl.ac.uk/press/articles/latest/2022/11/conversationartscouncil/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/press/articles/latest/2022/11/conversationartscouncil/index.html	(from https://www.ncl.ac.uk/)
21:04:06	31071/31071	---M--	200	added ('OK')	image/jpeg	etag:%22795f-5ed326751bbb8%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/Mariam-rezaei-pic.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/Mariam-rezaei-pic.jpg	(from https://www.ncl.ac.uk/)
21:04:06	37883/37883	---M-Z	200	added ('OK')	text/html	etag:%2293fb-5ed3ac7ec42ad-gzip%22	https://www.ncl.ac.uk/press/articles/latest/2022/11/awardsforartists/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/press/articles/latest/2022/11/awardsforartists/index.html	(from https://www.ncl.ac.uk/)
21:04:06	107398/107398	---M--	200	added ('OK')	image/jpeg	etag:%221a386-5ed2f5c193a6a%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/grid_storm-and-lightning-over-the-mountains.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/november2022/grid_storm-and-lightning-over-the-mountains.jpg	(from https://www.ncl.ac.uk/)
21:04:06	37271/37271	---M-Z	200	added ('OK')	text/html	etag:%229197-5ed3ac7ecb00d-gzip%22	https://www.ncl.ac.uk/press/articles/latest/2022/11/europelightning/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/press/articles/latest/2022/11/europelightning/index.html	(from https://www.ncl.ac.uk/)
21:04:06	242846/242846	---M--	200	added ('OK')	image/jpeg	etag:%223b49e-56efae23b187d%22	https://www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/adambehrgrid.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/pressoffice/images/news/adambehrgrid.jpg	(from https://www.ncl.ac.uk/)
21:04:08	169226/169226	---M--	200	added ('OK')	application/pdf	etag:%222950a-5d00bb825a674%22	https://www.ncl.ac.uk/media/wwwnclacuk/freedomofinformation/files/newcastle-university-slavery-human-trafficking-statement.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/freedomofinformation/files/newcastle-university-slavery-human-trafficking-statement.pdf	(from https://www.ncl.ac.uk/)
21:04:08	16045/16045	---M--	200	added ('OK')	image/png	etag:%223ead-588da68139f6d%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/University-Impact-Rankings-2019-Top-30.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/University-Impact-Rankings-2019-Top-30.png	(from https://www.ncl.ac.uk/)
21:04:08	51628/51628	---M-Z	200	added ('OK')	text/html	etag:%22c9ac-5ed1ef77ee566-gzip%22	https://www.ncl.ac.uk/numed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/numed/index.html	(from https://www.ncl.ac.uk/)
21:04:08	40028/40028	---M-Z	200	added ('OK')	text/html	etag:%229c5c-5e773674180d5-gzip%22	https://www.ncl.ac.uk/singapore/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/singapore/index.html	(from https://www.ncl.ac.uk/)
21:04:08	48895/48895	---M-Z	200	added ('OK')	text/html	etag:%22beff-5ec7ac95d9a30-gzip%22	https://www.ncl.ac.uk/who-we-are/contact/maps/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/contact/maps/index.html	(from https://www.ncl.ac.uk/)
21:04:08	4550/4550	---M--	200	added ('OK')	image/png	etag:%2211c6-582fd37c1fdaa%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/into-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/into-logo.png	(from https://www.ncl.ac.uk/)
21:04:09	3976/3976	---M--	200	added ('OK')	image/png	etag:%22f88-57626f3df23e7%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/NHS-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/NHS-logo.png	(from https://www.ncl.ac.uk/)
21:04:09	8408/8408	---M--	200	added ('OK')	image/png	etag:%2220d8-57626f3df23e7%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/QS-Stars-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/QS-Stars-logo.png	(from https://www.ncl.ac.uk/)
21:04:09	32988/32988	---M-Z	200	added ('OK')	text/html	etag:%2280dc-5e5d71cdd7999-gzip%22	https://www.ncl.ac.uk/community-living/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/community-living/index.html	(from https://www.ncl.ac.uk/)
21:04:09	6268/6268	---M--	200	added ('OK')	image/png	etag:%22187c-5762705263347%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/Erasmusplus-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/Erasmusplus-logo.png	(from https://www.ncl.ac.uk/)
21:04:09	14243/14243	---M--	200	added ('OK')	image/png	etag:%2237a3-576270526566f%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/Newcastle-helix-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/Newcastle-helix-logo.png	(from https://www.ncl.ac.uk/)
21:04:10	9554/9554	---M--	200	added ('OK')	image/png	etag:%222552-5762731c01982%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/N8-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/N8-logo.png	(from https://www.ncl.ac.uk/)
21:04:10	41107/41107	---M-Z	200	added ('OK')	text/html	etag:%22a093-5ea21a23f7461-gzip%22	https://www.ncl.ac.uk/sitemap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/sitemap/index.html	(from https://www.ncl.ac.uk/)
21:04:10	9818/9818	---M--	200	added ('OK')	image/png	etag:%22265a-582fd37c3844b%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Athena-swan-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Athena-swan-logo.png	(from https://www.ncl.ac.uk/)
21:04:10	10812/10812	---M--	200	added ('OK')	image/png	etag:%222a3c-582fd37c3ca9b%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/NHSA-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/NHSA-logo.png	(from https://www.ncl.ac.uk/)
21:04:11	5772/5772	---M--	200	added ('OK')	image/png	etag:%22168c-576274eb658e6%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/QAA-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/QAA-logo.png	(from https://www.ncl.ac.uk/)
21:04:11	13535/13535	---M--	200	added ('OK')	image/png	etag:%2234df-582fd37c4b114%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/business-disability-forum-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/business-disability-forum-logo.png	(from https://www.ncl.ac.uk/)
21:04:11	27773/27773	---M-Z	200	added ('OK')	text/html	etag:%226c7d-5e5d71945b2c4-gzip%22	https://www.ncl.ac.uk/foi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/foi/index.html	(from https://www.ncl.ac.uk/)
21:04:11	9049/9049	---M--	200	added ('OK')	image/png	etag:%222359-582fd37c4c884%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Stonewall-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Stonewall-logo.png	(from https://www.ncl.ac.uk/)
21:04:11	5970/5970	---M--	200	added ('OK')	image/png	etag:%221752-582fd37c5c66d%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Siemens-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Siemens-logo.png	(from https://www.ncl.ac.uk/)
21:04:12	9126/9126	---M--	200	added ('OK')	image/png	etag:%2223a6-582fd37c656f6%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Renkei-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Renkei-logo.png	(from https://www.ncl.ac.uk/)
21:04:12	29498/29498	---M-Z	200	added ('OK')	text/html	etag:%22733a-5e5d70c7c2529-gzip%22	https://www.ncl.ac.uk/info/accessibility/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/info/accessibility/index.html	(from https://www.ncl.ac.uk/)
21:04:12	9446/9446	---M--	200	added ('OK')	image/png	etag:%2224e6-582fd37c66a7e%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Russell-group-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Russell-group-logo.png	(from https://www.ncl.ac.uk/)
21:04:12	29578/29578	---M-Z	200	added ('OK')	text/html	etag:%22738a-5e5d71944571b-gzip%22	https://www.ncl.ac.uk/foi/publication-scheme/policies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/foi/publication-scheme/policies/index.html	(from https://www.ncl.ac.uk/)
21:04:13	13905/13905	---M--	200	added ('OK')	image/jpeg	etag:%223651-5799c21adb745%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Magna-Charta-logo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Magna-Charta-logo.jpg	(from https://www.ncl.ac.uk/)
21:04:13	61391/61391	---M-Z	200	added ('OK')	text/html	etag:%22efcf-5ec7ac9bbfe66-gzip%22	https://www.ncl.ac.uk/who-we-are/structure/transparency-information/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/who-we-are/structure/transparency-information/index.html	(from https://www.ncl.ac.uk/)
21:04:13	6307/6307	---M--	200	added ('OK')	image/png	etag:%2218a3-588da4c5d5427%22	https://www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Race-Equality-Charter-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/media/wwwnclacuk/externalhomepage/images/logos/Race-Equality-Charter-logo.png	(from https://www.ncl.ac.uk/)
21:04:13	37011/37011	---M-Z	200	added ('OK')	text/html	etag:%229093-5e5d70c94c1fc-gzip%22	https://www.ncl.ac.uk/info/photos/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/info/photos/index.html	(from https://www.ncl.ac.uk/)
21:04:13	2987/2987	---M--	200	added ('OK')	application/javascript	etag:%22bab-57662f6cc25c0%22	https://www.ncl.ac.uk/zephyr/js/ncuvision__fitvids.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/js/ncuvision__fitvids.js	(from https://www.ncl.ac.uk/)
21:04:14	10686/10686	---M--	200	added ('OK')	application/javascript	etag:%2229be-57662f6cc25c0%22	https://www.ncl.ac.uk/zephyr/js/ncuvision__fuse.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/js/ncuvision__fuse.min.js	(from https://www.ncl.ac.uk/)
21:04:14	60460/60460	---M--	200	added ('OK')	application/javascript	etag:%22ec2c-57662f6cc25c0%22	https://www.ncl.ac.uk/zephyr/js/ncuvision__slick.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/zephyr/js/ncuvision__slick.min.js	(from https://www.ncl.ac.uk/)
21:04:14	36573/36573	---M-Z	200	added ('OK')	text/html	etag:%228edd-5e5d70c7abdc8-gzip%22	https://www.ncl.ac.uk/info/legal/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/info/legal/index.html	(from https://www.ncl.ac.uk/)
21:04:14	36564/36564	---M-Z	200	added ('OK')	text/html	etag:%228ed4-5eb6b4b8f48ae-gzip%22	https://www.ncl.ac.uk/info/socialmedia/accounts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web81/Site81/www.ncl.ac.uk/info/socialmedia/accounts/index.html	(from https://www.ncl.ac.uk/)
